AR_B
1424,545,1452,538,1459,565,1432,573,314.689,Primary
1424,549,1451,541,1459,568,1432,576,314.918,Primary
1427,551,1455,543,1463,570,1435,578,315.149,Primary
1426,553,1453,545,1461,573,1433,580,315.399,Primary
1419,557,1446,549,1454,576,1427,584,315.648,Primary
1416,559,1443,551,1451,578,1424,586,315.879,Primary
1412,561,1438,553,1446,580,1420,588,316.125,Primary
1411,561,1438,554,1445,580,1419,588,316.373,Primary
1410,560,1437,552,1445,579,1418,587,316.619,Primary
1402,562,1429,555,1436,581,1410,589,316.858,Primary
1407,558,1434,551,1441,578,1415,585,317.106,Primary
1403,560,1430,552,1437,579,1411,586,317.319,Primary
1411,554,1438,547,1445,574,1419,582,317.586,Primary
1413,553,1440,546,1447,572,1421,580,317.835,Primary
1421,546,1448,538,1456,565,1429,573,318.094,Primary
1422,545,1449,537,1457,564,1430,572,318.337,Primary
1430,539,1457,531,1464,559,1437,566,318.599,Primary
1434,536,1462,529,1469,556,1442,564,318.849,Primary
1445,530,1473,522,1481,550,1453,558,319.105,Primary
1449,528,1477,520,1485,547,1456,555,319.42,Primary
1449,527,1477,519,1484,547,1457,555,319.604,Primary
1447,528,1475,521,1482,548,1454,556,319.821,Primary
1445,530,1473,523,1480,550,1452,558,320.102,Primary
1442,532,1470,524,1477,552,1450,559,320.339,Primary
1441,535,1469,527,1476,554,1449,562,320.574,Primary
1443,534,1471,527,1478,554,1451,562,320.831,Primary
1437,539,1465,531,1472,558,1445,566,321.103,Primary
1435,541,1463,533,1470,560,1443,568,321.334,Primary
1430,543,1457,536,1465,563,1438,571,321.618,Primary
1425,545,1452,537,1459,564,1433,572,321.861,Primary
1424,545,1452,538,1459,565,1432,572,322.121,Primary
1423,544,1450,537,1458,564,1431,572,322.321,Primary
1419,546,1446,539,1453,566,1427,574,322.583,Primary
1418,546,1445,538,1452,565,1426,573,322.848,Primary
1418,547,1445,540,1452,567,1425,574,323.108,Primary
1418,547,1445,539,1452,566,1426,574,323.326,Primary
1417,548,1444,540,1452,567,1425,575,323.581,Primary
1419,547,1446,539,1454,566,1427,574,323.827,Primary
1419,527,1446,518,1455,545,1428,554,324.085,Primary
1432,429,1457,414,1473,439,1448,454,324.354,Primary
1416,323,1438,303,1459,323,1437,344,324.543,Primary
1344,218,1360,192,1386,207,1370,233,324.787,Primary
1251,119,1261,89,1290,96,1281,126,325.039,Primary
1125,63,1127,31,1157,31,1156,62,325.308,Primary
968,50,960,20,990,11,997,42,325.821,Primary
950,64,941,34,970,25,979,55,326.067,Primary
940,87,932,57,960,48,969,78,326.305,Primary
935,102,927,72,955,63,964,93,326.545,Primary
931,126,922,97,950,87,959,116,326.779,Primary
927,141,918,112,947,102,956,132,327.034,Primary
921,167,912,138,941,129,949,158,327.293,Primary
915,187,906,158,934,148,943,178,327.548,Primary
907,211,898,182,927,173,936,202,327.767,Primary
900,229,891,200,920,190,929,220,328.025,Primary
890,255,881,226,910,217,919,246,328.262,Primary
880,276,872,247,901,238,909,267,328.514,Primary
869,304,860,275,889,266,898,295,328.771,Primary
858,327,849,297,879,289,887,318,329.032,Primary
844,358,835,328,865,320,874,349,329.275,Primary
640,151,618,75,693,52,716,129,329.483,Secondary
832,383,823,353,853,345,861,375,329.508,Primary
607,224,585,147,661,125,683,202,329.712,Secondary
819,413,810,382,840,374,848,404,329.739,Primary
577,286,555,209,631,187,654,264,329.93,Secondary
806,437,798,407,828,398,837,429,329.982,Primary
542,362,520,284,597,262,619,340,330.189,Secondary
792,468,784,437,814,429,823,459,330.226,Primary
507,437,484,359,562,337,584,415,330.437,Secondary
778,498,769,467,800,458,809,489,330.472,Primary
466,524,443,445,521,423,544,502,330.672,Secondary
762,533,753,502,784,493,793,524,330.709,Primary
432,598,409,518,487,496,510,575,330.925,Secondary
748,562,739,531,770,522,779,554,330.956,Primary
390,686,367,606,446,584,469,664,331.169,Secondary
731,598,722,566,754,558,763,589,331.204,Primary
350,772,327,691,407,669,430,749,331.388,Secondary
715,632,706,600,738,592,747,623,331.419,Primary
308,861,285,780,365,757,389,838,331.605,Secondary
698,668,689,636,721,627,730,659,331.636,Primary
271,940,247,859,329,836,352,918,331.848,Secondary
684,700,675,667,706,659,716,691,331.896,Primary
222,1042,198,960,281,938,304,1020,332.105,Secondary
664,741,655,708,687,699,696,732,332.134,Primary
646,781,636,748,669,739,678,772,332.345,Primary
628,817,619,784,651,775,661,808,332.573,Primary
608,859,599,826,632,817,641,850,332.782,Primary
592,893,582,859,616,850,625,884,333.014,Primary
569,939,560,905,593,896,603,930,333.211,Primary
553,973,543,939,577,930,587,964,333.44,Primary
529,1021,519,986,554,977,563,1012,333.649,Primary
507,1064,498,1029,533,1020,543,1055,333.852,Primary
